id,num_sold
272023,407.99481181903997
272024,670.052418254343
272025,178.02509176971031
272026,37.80817413191642
272027,9.640000782775457
272028,24.52668387473936
272029,5.192332848744076
272030,21.38822493778471
272031,52.419204647929156
272032,10.516947616909702
272033,1.9287023635323213
272034,36.0027447014533
272035,21.227472728796666
272036,56.688590151436465
272037,15.259875401689152
272038,-12.327672682962984
272039,53.807878804449786
272040,179.56079861845535
272041,1186.024339532457
272042,928.6217298600667
272043,449.9433725374237
272044,742.214750670831
272045,324.49777732823287
272046,2316.3428336394586
272047,1840.5894188828931
272048,851.0562145304067
272049,1451.9577910648425
272050,387.6020959390976
272051,2745.2086658351823
272052,2178.0599217758913
272053,1012.7549390136222
272054,1680.884330680188
272055,125.8035263226614
272056,852.8699916755944
272057,650.2072981584507
272058,323.86578605841106
272059,512.9492217394794
272060,246.24127376426978
272061,1677.9928602212447
272062,1320.12190617377
272063,640.9798621969074
272064,1023.5195926257317
272065,287.22803249483565
272066,1955.20914846764
272067,1554.4126379125353
272068,747.8791439428356
272069,1202.391921738016
272070,80.63316832536881
272071,638.7440389218827
272072,494.17627073467725
272073,227.92181341284365
272074,386.67045655188275
272075,168.1117637894672
272076,1292.2400774921043
272077,1007.2893298132475
272078,475.57905707081426
272079,788.9473236603927
272080,194.09621063889094
272081,1524.4453581893586
272082,1205.9993227663642
272083,566.5754694476301
272084,926.1092320613071
272085,92.10830459587841
272086,651.7169291992201
272087,506.22240196696606
272088,238.63324610963227
272089,395.6376868253867
272090,175.55596995684132
272091,1303.495903238629
272092,1016.4874455869889
272093,491.69782347429935
272094,795.2272817612337
272095,199.86098154887975
272096,1528.263257957331
272097,1209.1546541631158
272098,581.5562700111547
272099,930.176354530521
272100,64.97341710836265
272101,456.06961740607795
272102,349.6307509144005
272103,168.4720458060299
272104,273.05895835230007
272105,123.2209110443848
272106,919.9981567754261
272107,734.2646707059984
272108,344.18967035426675
272109,563.496254827198
272110,147.67381009455116
272111,1084.306726984961
272112,859.2232950698394
272113,404.1956577486795
272114,666.5645911242996
272115,176.23963748791073
272116,35.45755711124404
272117,6.788376046242081
272118,21.827424468024077
272119,2.323123312526816
272120,18.909518771833547
272121,49.120744672201965
272122,6.7174792895387085
272123,-2.099136410633214
272124,31.86262891836976
272125,18.811060512233478
272126,53.45242412509725
272127,11.522699752140378
272128,-16.549588020053324
272129,49.89727133419018
272130,173.07541812019488
272131,1180.6036733614333
272132,921.7122127775847
272133,443.2101617208701
272134,734.0587079369537
272135,317.16534205281755
272136,2302.4703449491312
272137,1825.2279979008993
272138,843.2513425966017
272139,1442.5901768742513
272140,380.3319533415045
272141,2731.3984698226777
272142,2162.760874851928
272143,1004.7560525057228
272144,1671.7462235308549
272145,120.0959199017747
272146,848.1275500961019
272147,644.1297532260937
272148,317.9645473919822
272149,505.56330176255284
272150,239.276302535397
272151,1672.57738149697
272152,1313.3713444416828
272153,633.5966472961326
272154,1014.5299157128544
272155,280.50254412214406
272156,1950.03315768581
272157,1547.9015641228928
272158,740.4790486974325
272159,1193.7908480107392
272160,85.8771382107999
272161,677.1795494389112
272162,523.2875565857108
272163,233.07348676017332
272164,410.6547086624912
272165,185.20982249911012
272166,1366.9089346616754
272167,1064.9326085875628
272168,493.4799950410764
272169,829.119416468617
272170,211.5717122566567
272171,1611.3693366926989
272172,1271.6617785222659
272173,595.7566998804513
272174,979.2445529475144
272175,94.86491704323397
272176,688.7319801396517
272177,535.4057767541088
272178,242.95473767840633
272179,420.61988395923845
272180,186.7864679813384
272181,1373.3640721532176
272182,1069.5551895994968
272183,506.69550023892253
272184,834.3242605106699
272185,211.62855993267158
272186,1613.7364424114182
272187,1273.591387982731
272188,606.0416468718003
272189,980.4439384738258
272190,67.9007162046566
272191,474.69574320792634
272192,369.9108184312774
272193,175.89551074226776
272194,294.1846099511791
272195,132.6121201281294
272196,969.6527036297874
272197,769.6776237577413
272198,362.7584617197455
272199,596.6026677537637
272200,158.24842320324254
272201,1143.6068245551141
272202,905.8187019786809
272203,432.1502987524481
272204,708.2022526834854
272205,173.63345610823603
272206,37.282172714366396
272207,13.254103052481033
272208,17.374009540560053
272209,13.669095138909112
272210,17.122748539202636
272211,50.688395244607854
272212,14.36846063277001
272213,-5.106822742116218
272214,45.489835764752534
272215,16.901143759401904
272216,57.940812070647866
272217,26.761122786424064
272218,-15.500880067006122
272219,59.99712002165691
272220,179.66117211054552
272221,1232.2202825045144
272222,970.2976403372671
272223,456.10590039595127
272224,773.032411528302
272225,342.91153669668756
272226,2429.4897432574876
272227,1934.7227247231183
272228,882.3745154937054
272229,1518.891040575906
272230,401.92954765221083
272231,2880.888413744162
272232,2290.908041083778
272233,1053.2158403540932
272234,1759.6996452202159
272235,119.0494025335284
272236,883.9140028866724
272237,670.6836544813989
272238,325.12111961248564
272239,541.5226703036336
272240,248.3370747815502
272241,1747.5432661858977
272242,1386.8110776700814
272243,654.2383236117361
272244,1068.6899182737777
272245,286.4183890795428
272246,2063.2320619819943
272247,1654.8274184373404
272248,781.1451151373682
272249,1267.7170056725388
272250,91.34324748776238
272251,705.6554636721639
272252,549.1714219608141
272253,245.15835957152157
272254,431.04665498378887
272255,181.80027815974123
272256,1445.5823886652176
272257,1135.5303527981907
272258,527.5782520187199
272259,860.3614893208745
272260,209.3839695320588
272261,1693.465949198818
272262,1343.339685798197
272263,630.0178855062956
272264,1013.3357447939517
272265,99.35921789795997
272266,716.3753810852292
272267,560.8194843916667
272268,253.39669008569118
272269,438.56412110989476
272270,185.70144269666525
272271,1453.0724729356098
272272,1141.5501852764746
272273,539.9841393121918
272274,864.9681238586818
272275,212.72882344918898
272276,1697.6639137552781
272277,1347.4624587839028
272278,639.2440528254546
272279,1013.6877285306236
272280,67.9392810211591
272281,514.580531460559
272282,396.9958141067743
272283,180.62110789744443
272284,306.8887346889749
272285,135.6153720830732
272286,1016.3724766184974
272287,810.3873125361329
272288,378.390481189764
272289,607.3502526450646
272290,160.40144291845095
272291,1195.825099628398
272292,950.14616171033
272293,448.32505309932884
272294,722.7248443405961
272295,174.82077150686942
272296,38.945833360574106
272297,13.884754090593324
272298,14.891047681892397
272299,14.736143734879398
272300,16.030374640137953
272301,43.97673478637247
272302,11.265543362401544
272303,-4.009866725786314
272304,37.62477362617168
272305,13.559147656372687
272306,54.64781815565539
272307,25.059152917044674
272308,-15.257241108803788
272309,54.16004029987935
272310,183.49448004399744
272311,1299.9848743890223
272312,1026.4843171208486
272313,471.9672161445992
272314,801.6838356732105
272315,351.14077835295876
272316,2566.9453446028624
272317,2013.7690174266875
272318,948.9282559204104
272319,1580.2110843420267
272320,412.6451143078668
272321,3024.3733893380545
272322,2396.4822561542783
272323,1126.6950886625466
272324,1822.7886219166912
272325,121.21978613706521
272326,930.762546383372
272327,717.2199269786512
272328,332.38523311959665
272329,565.1161144437273
272330,257.96544917460807
272331,1844.4622869062866
272332,1461.4882862009738
272333,700.4870516391628
272334,1109.1858019229155
272335,297.7885102699009
272336,2157.489871572116
272337,1725.621992497512
272338,829.544154431413
272339,1308.1216646993992
272340,104.9919515767386
272341,781.2482466277139
272342,609.7174509055786
272343,287.3458620069436
272344,475.3010433339784
272345,201.5143123338189
272346,1607.724416911422
272347,1271.020358514834
272348,594.4402884200481
272349,957.0703323901809
272350,240.7638338942263
272351,1891.498473169818
272352,1498.9377368852172
272353,717.8749864596639
272354,1119.8011887579403
272355,109.82645293987635
272356,788.7304848172902
272357,618.124334763984
272358,296.0127948208595
272359,480.34226556842424
272360,202.09789942524557
272361,1603.8677317890545
272362,1271.5631725769206
272363,607.4726438173028
272364,963.8199755591149
272365,242.59316864962466
272366,1873.4606206985372
272367,1494.9513204473494
272368,720.0079516507459
272369,1117.3342623587223
272370,78.69459336486689
272371,554.6515136310878
272372,430.34115273052566
272373,205.74552533814804
272374,331.78291250571647
272375,150.22238934338935
272376,1118.8074556062165
272377,901.1621021494487
272378,421.42907532697814
272379,686.3853866354854
272380,179.62329924292442
272381,1319.6584054954292
272382,1051.1428099443253
272383,501.0376483402688
272384,802.95318586202
272385,178.8616467485772
272386,29.466731403093437
272387,9.063411066708252
272388,22.337276999226077
272389,6.903890203684202
272390,12.15790120082657
272391,48.35909538961081
272392,18.30396437767853
272393,-10.418086684056163
272394,50.10960526236147
272395,3.8072923788454105
272396,73.66966639650384
272397,31.987030188599885
272398,-27.18504891824057
272399,53.651947742691
272400,188.5646369865375
272401,1414.8635387363104
272402,1100.7369854520896
272403,510.57663120667286
272404,853.8505561760849
272405,373.01011181266614
272406,2816.039042108289
272407,2203.3423938466144
272408,1044.9080674425352
272409,1724.7806697786193
272410,443.2673432302385
272411,3318.934580393541
272412,2643.855028383376
272413,1254.7566466609862
272414,1995.0821028798337
272415,130.40730201756472
272416,1014.7025571677462
272417,786.6087393831584
272418,378.4440549173684
272419,612.9935170506269
272420,269.7047172658947
272421,2022.0165967108612
272422,1621.525199250215
272423,764.056980726585
272424,1210.4149569695655
272425,324.5923491057234
272426,2366.5114201356305
272427,1902.0100594995267
272428,914.3321790422666
272429,1428.8205816390848
272430,72.49637820310728
272431,629.8922245204284
272432,485.0317326906265
272433,219.32432583454408
272434,377.53955192558493
272435,159.31150523895354
272436,1281.7148531063938
272437,996.8772837643434
272438,466.3163537575321
272439,778.4859934125252
272440,185.32899442780464
272441,1513.667211177255
272442,1194.9916620337756
272443,556.9735095652101
272444,915.3097563553514
272445,80.71129599431094
272446,639.2629616699384
272447,494.03865838623386
272448,227.1778188491311
272449,383.8241712063803
272450,163.54217365740456
272451,1289.4152929219451
272452,1003.0828594729973
272453,479.6238764679876
272454,782.2230362481505
272455,187.8802275888704
272456,1513.9297250142542
272457,1195.1545144005959
272458,569.143046090653
272459,916.8339635593497
272460,54.690597605490524
272461,444.85128158557615
272462,338.682598352344
272463,158.25220447794146
272464,262.0124411474955
272465,112.17203456754912
272466,907.6157036440782
272467,722.5583435026028
272468,333.81397208602505
272469,551.7299337766815
272470,136.5922318985824
272471,1071.605688548868
272472,846.855609124199
272473,393.41495885273963
272474,654.3943602120826
272475,166.91926747280826
272476,26.779117616106248
272477,-1.6778637789831956
272478,13.92893586087987
272479,-7.429103923047251
272480,9.211499117535865
272481,39.835713184525005
272482,-1.9494124813229525
272483,-9.906717546429993
272484,21.63741493909052
272485,8.754197745940905
272486,43.80854825385964
272487,2.1542934749356815
272488,-24.802313388298867
272489,39.22799268278667
272490,139.95514121939127
272491,1145.9990881008496
272492,888.1200925745994
272493,410.52175612647926
272494,697.4764484066806
272495,282.6990574154154
272496,2259.9806042114683
272497,1784.1565835101337
272498,809.2747265296704
272499,1404.20304045767
272500,345.4753228369975
272501,2688.5183527003314
272502,2120.956554779604
272503,970.3027769739937
272504,1632.8835285879998
272505,95.81827168094715
272506,822.4363675234157
272507,619.3031861043582
272508,294.1470672375256
272509,479.6601546625845
272510,214.73276335559876
272511,1645.4744980383218
272512,1287.5389987584401
272513,609.3245812193691
272514,987.6374171565323
272515,255.3914383793035
272516,1922.3627432679596
272517,1521.1589954231574
272518,715.5531482363012
272519,1166.263633748644
272520,72.84184985798032
272521,630.3470093977419
272522,485.3309178317841
272523,219.62351097570172
272524,377.7649723650729
272525,159.31911998262436
272526,1282.1485230158644
272527,997.1553539376582
272528,466.5944239308469
272529,778.6902887116443
272530,185.67685171550636
272531,1514.1243867736603
272532,1195.293258239077
272533,557.2750854254595
272534,915.537557341405
272535,81.14517301424912
272536,639.806151912317
272537,494.4262488924566
272538,227.56540935535386
272539,384.1102550555943
272540,163.63819376614052
272541,1289.937368196481
272542,1003.4493350113771
272543,479.99035200636746
272544,782.4879949569957
